================ Training Loss (Tue May 21 18:45:30 2019) ================
(epoch: 29, iters: 700, time: 0.271, data: 0.001) D_A: 0.201 G_A: 0.513 Cyc_A: 1.215 D_B: 0.293 G_B: 0.250 Cyc_B: 0.972 
(epoch: 29, iters: 800, time: 0.265, data: 0.001) D_A: 0.203 G_A: 0.554 Cyc_A: 1.448 D_B: 0.268 G_B: 0.243 Cyc_B: 1.238 
(epoch: 29, iters: 900, time: 0.268, data: 0.001) D_A: 0.112 G_A: 0.756 Cyc_A: 0.773 D_B: 0.247 G_B: 0.247 Cyc_B: 0.765 
(epoch: 29, iters: 1000, time: 0.425, data: 0.001) D_A: 0.193 G_A: 0.778 Cyc_A: 1.125 D_B: 0.291 G_B: 0.229 Cyc_B: 1.034 
(epoch: 29, iters: 1100, time: 0.283, data: 0.001) D_A: 0.141 G_A: 0.621 Cyc_A: 0.766 D_B: 0.236 G_B: 0.256 Cyc_B: 1.068 
(epoch: 29, iters: 1200, time: 0.271, data: 0.001) D_A: 0.116 G_A: 0.643 Cyc_A: 0.978 D_B: 0.251 G_B: 0.312 Cyc_B: 1.056 
(epoch: 29, iters: 1300, time: 0.269, data: 0.001) D_A: 0.178 G_A: 0.699 Cyc_A: 2.010 D_B: 0.268 G_B: 0.282 Cyc_B: 1.092 
(epoch: 29, iters: 1400, time: 0.268, data: 0.002) D_A: 0.121 G_A: 0.494 Cyc_A: 1.016 D_B: 0.258 G_B: 0.245 Cyc_B: 0.919 
(epoch: 29, iters: 1500, time: 0.612, data: 0.001) D_A: 0.192 G_A: 0.415 Cyc_A: 0.984 D_B: 0.278 G_B: 0.229 Cyc_B: 0.824 
(epoch: 29, iters: 1600, time: 0.266, data: 0.001) D_A: 0.116 G_A: 0.459 Cyc_A: 0.867 D_B: 0.267 G_B: 0.228 Cyc_B: 0.649 
(epoch: 29, iters: 1700, time: 0.262, data: 0.001) D_A: 0.154 G_A: 0.447 Cyc_A: 0.804 D_B: 0.231 G_B: 0.265 Cyc_B: 0.701 
(epoch: 29, iters: 1800, time: 0.265, data: 0.001) D_A: 0.174 G_A: 0.378 Cyc_A: 0.777 D_B: 0.230 G_B: 0.234 Cyc_B: 0.976 
(epoch: 29, iters: 1900, time: 0.269, data: 0.001) D_A: 0.116 G_A: 0.503 Cyc_A: 1.307 D_B: 0.274 G_B: 0.216 Cyc_B: 0.823 
(epoch: 29, iters: 2000, time: 0.660, data: 0.001) D_A: 0.126 G_A: 0.548 Cyc_A: 0.827 D_B: 0.258 G_B: 0.245 Cyc_B: 1.076 
(epoch: 29, iters: 2100, time: 0.267, data: 0.001) D_A: 0.121 G_A: 0.510 Cyc_A: 1.312 D_B: 0.237 G_B: 0.271 Cyc_B: 0.816 
(epoch: 29, iters: 2200, time: 0.265, data: 0.001) D_A: 0.069 G_A: 0.680 Cyc_A: 0.993 D_B: 0.236 G_B: 0.291 Cyc_B: 0.959 
(epoch: 30, iters: 25, time: 0.267, data: 0.001) D_A: 0.211 G_A: 0.296 Cyc_A: 0.881 D_B: 0.252 G_B: 0.218 Cyc_B: 0.819 
(epoch: 30, iters: 125, time: 0.279, data: 0.001) D_A: 0.135 G_A: 0.449 Cyc_A: 0.699 D_B: 0.245 G_B: 0.259 Cyc_B: 0.596 
(epoch: 30, iters: 225, time: 0.262, data: 0.001) D_A: 0.127 G_A: 0.427 Cyc_A: 0.630 D_B: 0.236 G_B: 0.268 Cyc_B: 1.486 
(epoch: 30, iters: 325, time: 0.264, data: 0.001) D_A: 0.221 G_A: 0.302 Cyc_A: 1.392 D_B: 0.242 G_B: 0.264 Cyc_B: 1.071 
(epoch: 30, iters: 425, time: 0.269, data: 0.001) D_A: 0.246 G_A: 0.263 Cyc_A: 0.763 D_B: 0.253 G_B: 0.243 Cyc_B: 0.854 
(epoch: 30, iters: 525, time: 0.266, data: 0.001) D_A: 0.355 G_A: 0.110 Cyc_A: 0.613 D_B: 0.292 G_B: 0.320 Cyc_B: 0.642 
(epoch: 30, iters: 625, time: 0.266, data: 0.001) D_A: 0.179 G_A: 0.439 Cyc_A: 0.712 D_B: 0.253 G_B: 0.235 Cyc_B: 1.325 
(epoch: 30, iters: 725, time: 0.270, data: 0.001) D_A: 0.137 G_A: 0.556 Cyc_A: 0.674 D_B: 0.219 G_B: 0.313 Cyc_B: 1.061 
(epoch: 30, iters: 825, time: 0.267, data: 0.001) D_A: 0.245 G_A: 0.286 Cyc_A: 1.121 D_B: 0.220 G_B: 0.272 Cyc_B: 0.759 
(epoch: 30, iters: 925, time: 0.275, data: 0.001) D_A: 0.117 G_A: 0.399 Cyc_A: 0.867 D_B: 0.240 G_B: 0.296 Cyc_B: 0.831 
(epoch: 30, iters: 1025, time: 0.280, data: 0.001) D_A: 0.170 G_A: 0.382 Cyc_A: 0.735 D_B: 0.276 G_B: 0.232 Cyc_B: 0.873 
(epoch: 30, iters: 1125, time: 0.270, data: 0.001) D_A: 0.148 G_A: 0.323 Cyc_A: 0.813 D_B: 0.244 G_B: 0.341 Cyc_B: 1.281 
(epoch: 30, iters: 1225, time: 0.267, data: 0.001) D_A: 0.102 G_A: 0.407 Cyc_A: 0.715 D_B: 0.247 G_B: 0.370 Cyc_B: 0.886 
(epoch: 30, iters: 1325, time: 0.267, data: 0.001) D_A: 0.225 G_A: 0.412 Cyc_A: 1.023 D_B: 0.285 G_B: 0.235 Cyc_B: 0.759 
(epoch: 30, iters: 1425, time: 0.272, data: 0.001) D_A: 0.218 G_A: 0.250 Cyc_A: 1.172 D_B: 0.228 G_B: 0.242 Cyc_B: 0.695 
(epoch: 30, iters: 1525, time: 0.268, data: 0.001) D_A: 0.201 G_A: 0.381 Cyc_A: 0.854 D_B: 0.217 G_B: 0.375 Cyc_B: 0.900 
(epoch: 30, iters: 1625, time: 0.268, data: 0.001) D_A: 0.202 G_A: 0.397 Cyc_A: 1.014 D_B: 0.233 G_B: 0.309 Cyc_B: 0.897 
(epoch: 30, iters: 1725, time: 0.270, data: 0.001) D_A: 0.138 G_A: 0.355 Cyc_A: 0.957 D_B: 0.237 G_B: 0.362 Cyc_B: 0.889 
(epoch: 30, iters: 1825, time: 0.266, data: 0.001) D_A: 0.104 G_A: 0.747 Cyc_A: 1.078 D_B: 0.191 G_B: 0.327 Cyc_B: 0.848 
(epoch: 30, iters: 1925, time: 0.267, data: 0.001) D_A: 0.166 G_A: 0.470 Cyc_A: 0.825 D_B: 0.212 G_B: 0.376 Cyc_B: 0.811 
(epoch: 30, iters: 2025, time: 0.263, data: 0.001) D_A: 0.233 G_A: 0.232 Cyc_A: 0.748 D_B: 0.175 G_B: 0.465 Cyc_B: 0.877 
(epoch: 30, iters: 2125, time: 0.271, data: 0.001) D_A: 0.243 G_A: 0.276 Cyc_A: 0.966 D_B: 0.203 G_B: 0.313 Cyc_B: 0.595 
(epoch: 30, iters: 2225, time: 0.276, data: 0.001) D_A: 0.175 G_A: 0.312 Cyc_A: 1.676 D_B: 0.199 G_B: 0.224 Cyc_B: 1.254 
(epoch: 31, iters: 50, time: 0.278, data: 0.001) D_A: 0.183 G_A: 0.367 Cyc_A: 0.864 D_B: 0.279 G_B: 0.147 Cyc_B: 0.633 
(epoch: 31, iters: 150, time: 0.281, data: 0.001) D_A: 0.165 G_A: 0.747 Cyc_A: 1.055 D_B: 0.210 G_B: 0.312 Cyc_B: 1.043 
(epoch: 31, iters: 250, time: 0.457, data: 0.001) D_A: 0.104 G_A: 0.870 Cyc_A: 0.827 D_B: 0.124 G_B: 0.433 Cyc_B: 0.946 
(epoch: 31, iters: 350, time: 0.293, data: 0.001) D_A: 0.240 G_A: 0.189 Cyc_A: 1.110 D_B: 0.275 G_B: 0.201 Cyc_B: 0.752 
(epoch: 31, iters: 450, time: 0.268, data: 0.001) D_A: 0.125 G_A: 0.439 Cyc_A: 1.295 D_B: 0.219 G_B: 0.234 Cyc_B: 0.860 
(epoch: 31, iters: 550, time: 0.268, data: 0.001) D_A: 0.162 G_A: 0.567 Cyc_A: 1.048 D_B: 0.177 G_B: 0.457 Cyc_B: 0.709 
(epoch: 31, iters: 650, time: 0.266, data: 0.001) D_A: 0.167 G_A: 0.381 Cyc_A: 0.780 D_B: 0.216 G_B: 0.349 Cyc_B: 1.020 
(epoch: 31, iters: 750, time: 0.409, data: 0.001) D_A: 0.255 G_A: 0.206 Cyc_A: 1.028 D_B: 0.217 G_B: 0.433 Cyc_B: 1.461 
(epoch: 31, iters: 850, time: 0.266, data: 0.001) D_A: 0.144 G_A: 0.406 Cyc_A: 0.919 D_B: 0.174 G_B: 0.408 Cyc_B: 1.155 
(epoch: 31, iters: 950, time: 0.269, data: 0.001) D_A: 0.172 G_A: 0.780 Cyc_A: 1.085 D_B: 0.183 G_B: 0.483 Cyc_B: 1.071 
(epoch: 31, iters: 1050, time: 0.270, data: 0.001) D_A: 0.195 G_A: 0.292 Cyc_A: 1.053 D_B: 0.254 G_B: 0.199 Cyc_B: 1.156 
(epoch: 31, iters: 1150, time: 0.262, data: 0.001) D_A: 0.171 G_A: 0.694 Cyc_A: 1.338 D_B: 0.267 G_B: 0.230 Cyc_B: 0.858 
(epoch: 31, iters: 1250, time: 0.457, data: 0.001) D_A: 0.195 G_A: 0.246 Cyc_A: 1.046 D_B: 0.157 G_B: 0.565 Cyc_B: 1.174 
(epoch: 31, iters: 1350, time: 0.264, data: 0.001) D_A: 0.123 G_A: 0.510 Cyc_A: 0.969 D_B: 0.137 G_B: 0.482 Cyc_B: 0.921 
(epoch: 31, iters: 1450, time: 0.266, data: 0.001) D_A: 0.122 G_A: 0.410 Cyc_A: 0.875 D_B: 0.196 G_B: 0.314 Cyc_B: 0.951 
(epoch: 31, iters: 1550, time: 0.269, data: 0.001) D_A: 0.195 G_A: 0.645 Cyc_A: 0.835 D_B: 0.181 G_B: 0.731 Cyc_B: 1.619 
(epoch: 31, iters: 1650, time: 0.266, data: 0.001) D_A: 0.172 G_A: 0.296 Cyc_A: 1.116 D_B: 0.135 G_B: 0.523 Cyc_B: 1.137 
(epoch: 31, iters: 1750, time: 0.414, data: 0.001) D_A: 0.260 G_A: 0.326 Cyc_A: 0.937 D_B: 0.189 G_B: 0.329 Cyc_B: 1.387 
(epoch: 31, iters: 1850, time: 0.264, data: 0.002) D_A: 0.197 G_A: 0.535 Cyc_A: 0.790 D_B: 0.238 G_B: 0.328 Cyc_B: 0.867 
(epoch: 31, iters: 1950, time: 0.263, data: 0.001) D_A: 0.191 G_A: 0.241 Cyc_A: 0.773 D_B: 0.295 G_B: 0.325 Cyc_B: 0.758 
(epoch: 31, iters: 2050, time: 0.265, data: 0.001) D_A: 0.183 G_A: 0.332 Cyc_A: 0.799 D_B: 0.172 G_B: 0.448 Cyc_B: 0.816 
(epoch: 31, iters: 2150, time: 0.273, data: 0.001) D_A: 0.156 G_A: 0.557 Cyc_A: 0.915 D_B: 0.220 G_B: 0.290 Cyc_B: 1.057 
(epoch: 31, iters: 2250, time: 0.420, data: 0.001) D_A: 0.122 G_A: 0.527 Cyc_A: 1.224 D_B: 0.136 G_B: 0.429 Cyc_B: 1.759 
(epoch: 32, iters: 75, time: 0.265, data: 0.001) D_A: 0.168 G_A: 0.302 Cyc_A: 0.811 D_B: 0.204 G_B: 0.479 Cyc_B: 0.986 
(epoch: 32, iters: 175, time: 0.276, data: 0.001) D_A: 0.171 G_A: 0.790 Cyc_A: 1.016 D_B: 0.184 G_B: 0.392 Cyc_B: 0.977 
(epoch: 32, iters: 275, time: 0.268, data: 0.001) D_A: 0.236 G_A: 0.639 Cyc_A: 1.278 D_B: 0.196 G_B: 0.358 Cyc_B: 1.014 
(epoch: 32, iters: 375, time: 0.265, data: 0.001) D_A: 0.108 G_A: 0.416 Cyc_A: 0.976 D_B: 0.188 G_B: 0.683 Cyc_B: 1.146 
(epoch: 32, iters: 475, time: 0.268, data: 0.001) D_A: 0.175 G_A: 0.537 Cyc_A: 0.945 D_B: 0.183 G_B: 0.426 Cyc_B: 0.632 
(epoch: 32, iters: 575, time: 0.282, data: 0.001) D_A: 0.178 G_A: 0.340 Cyc_A: 1.051 D_B: 0.252 G_B: 0.368 Cyc_B: 1.211 
(epoch: 32, iters: 675, time: 0.266, data: 0.001) D_A: 0.149 G_A: 0.478 Cyc_A: 1.088 D_B: 0.249 G_B: 0.294 Cyc_B: 1.393 
(epoch: 32, iters: 775, time: 0.269, data: 0.001) D_A: 0.181 G_A: 0.381 Cyc_A: 1.076 D_B: 0.256 G_B: 0.289 Cyc_B: 1.205 
(epoch: 32, iters: 875, time: 0.281, data: 0.001) D_A: 0.168 G_A: 0.436 Cyc_A: 1.085 D_B: 0.222 G_B: 0.270 Cyc_B: 0.766 
(epoch: 32, iters: 975, time: 0.272, data: 0.001) D_A: 0.286 G_A: 0.572 Cyc_A: 0.926 D_B: 0.269 G_B: 0.240 Cyc_B: 0.586 
(epoch: 32, iters: 1075, time: 0.267, data: 0.001) D_A: 0.153 G_A: 0.641 Cyc_A: 1.364 D_B: 0.241 G_B: 0.270 Cyc_B: 1.032 
(epoch: 32, iters: 1175, time: 0.262, data: 0.001) D_A: 0.170 G_A: 0.810 Cyc_A: 1.328 D_B: 0.168 G_B: 0.372 Cyc_B: 1.132 
(epoch: 32, iters: 1275, time: 0.266, data: 0.001) D_A: 0.183 G_A: 0.471 Cyc_A: 0.742 D_B: 0.245 G_B: 0.270 Cyc_B: 0.813 
(epoch: 32, iters: 1375, time: 0.272, data: 0.001) D_A: 0.211 G_A: 0.279 Cyc_A: 0.895 D_B: 0.218 G_B: 0.345 Cyc_B: 1.157 
(epoch: 32, iters: 1475, time: 0.262, data: 0.001) D_A: 0.191 G_A: 0.423 Cyc_A: 0.807 D_B: 0.173 G_B: 0.325 Cyc_B: 1.042 
(epoch: 32, iters: 1575, time: 0.267, data: 0.001) D_A: 0.125 G_A: 0.444 Cyc_A: 1.021 D_B: 0.258 G_B: 0.260 Cyc_B: 0.755 
(epoch: 32, iters: 1675, time: 0.266, data: 0.001) D_A: 0.106 G_A: 0.899 Cyc_A: 1.201 D_B: 0.175 G_B: 0.371 Cyc_B: 0.743 
(epoch: 32, iters: 1775, time: 0.263, data: 0.001) D_A: 0.164 G_A: 0.362 Cyc_A: 0.710 D_B: 0.196 G_B: 0.302 Cyc_B: 0.957 
(epoch: 32, iters: 1875, time: 0.263, data: 0.001) D_A: 0.132 G_A: 0.429 Cyc_A: 1.203 D_B: 0.145 G_B: 0.330 Cyc_B: 1.402 
(epoch: 32, iters: 1975, time: 0.264, data: 0.001) D_A: 0.137 G_A: 0.698 Cyc_A: 0.648 D_B: 0.197 G_B: 0.478 Cyc_B: 1.024 
(epoch: 32, iters: 2075, time: 0.261, data: 0.001) D_A: 0.245 G_A: 0.201 Cyc_A: 0.773 D_B: 0.197 G_B: 0.562 Cyc_B: 0.941 
(epoch: 32, iters: 2175, time: 0.270, data: 0.001) D_A: 0.113 G_A: 0.630 Cyc_A: 0.815 D_B: 0.195 G_B: 0.252 Cyc_B: 0.652 
(epoch: 32, iters: 2275, time: 0.266, data: 0.001) D_A: 0.123 G_A: 0.602 Cyc_A: 0.842 D_B: 0.170 G_B: 0.338 Cyc_B: 1.116 
(epoch: 33, iters: 100, time: 0.263, data: 0.164) D_A: 0.093 G_A: 0.686 Cyc_A: 0.601 D_B: 0.175 G_B: 0.327 Cyc_B: 0.845 
(epoch: 33, iters: 200, time: 0.266, data: 0.001) D_A: 0.086 G_A: 0.573 Cyc_A: 0.795 D_B: 0.248 G_B: 0.452 Cyc_B: 0.926 
(epoch: 33, iters: 300, time: 0.264, data: 0.001) D_A: 0.220 G_A: 0.904 Cyc_A: 0.649 D_B: 0.250 G_B: 0.179 Cyc_B: 1.158 
(epoch: 33, iters: 400, time: 0.283, data: 0.001) D_A: 0.257 G_A: 0.379 Cyc_A: 1.058 D_B: 0.203 G_B: 0.297 Cyc_B: 0.673 
(epoch: 33, iters: 500, time: 0.416, data: 0.001) D_A: 0.144 G_A: 0.872 Cyc_A: 0.773 D_B: 0.274 G_B: 0.434 Cyc_B: 0.885 
(epoch: 33, iters: 600, time: 0.268, data: 0.001) D_A: 0.174 G_A: 0.378 Cyc_A: 0.858 D_B: 0.186 G_B: 0.834 Cyc_B: 1.009 
(epoch: 33, iters: 700, time: 0.264, data: 0.001) D_A: 0.142 G_A: 0.401 Cyc_A: 1.112 D_B: 0.165 G_B: 0.376 Cyc_B: 0.644 
(epoch: 33, iters: 800, time: 0.269, data: 0.001) D_A: 0.260 G_A: 0.391 Cyc_A: 0.944 D_B: 0.163 G_B: 0.363 Cyc_B: 1.147 
(epoch: 33, iters: 900, time: 0.264, data: 0.001) D_A: 0.146 G_A: 0.773 Cyc_A: 0.986 D_B: 0.185 G_B: 0.247 Cyc_B: 1.112 
(epoch: 33, iters: 1000, time: 0.391, data: 0.001) D_A: 0.137 G_A: 0.747 Cyc_A: 1.172 D_B: 0.177 G_B: 0.398 Cyc_B: 0.770 
(epoch: 33, iters: 1100, time: 0.266, data: 0.001) D_A: 0.239 G_A: 0.544 Cyc_A: 0.861 D_B: 0.227 G_B: 0.256 Cyc_B: 1.065 
(epoch: 33, iters: 1200, time: 0.265, data: 0.001) D_A: 0.270 G_A: 0.202 Cyc_A: 1.082 D_B: 0.241 G_B: 0.282 Cyc_B: 0.969 
(epoch: 33, iters: 1300, time: 0.265, data: 0.001) D_A: 0.136 G_A: 0.513 Cyc_A: 0.681 D_B: 0.168 G_B: 0.358 Cyc_B: 1.077 
(epoch: 33, iters: 1400, time: 0.270, data: 0.001) D_A: 0.074 G_A: 0.590 Cyc_A: 1.400 D_B: 0.091 G_B: 0.525 Cyc_B: 0.588 
(epoch: 33, iters: 1500, time: 0.396, data: 0.001) D_A: 0.165 G_A: 0.286 Cyc_A: 1.068 D_B: 0.143 G_B: 0.554 Cyc_B: 1.138 
(epoch: 33, iters: 1600, time: 0.268, data: 0.001) D_A: 0.211 G_A: 0.458 Cyc_A: 0.768 D_B: 0.143 G_B: 0.433 Cyc_B: 0.891 
(epoch: 33, iters: 1700, time: 0.263, data: 0.001) D_A: 0.184 G_A: 0.299 Cyc_A: 0.527 D_B: 0.209 G_B: 0.646 Cyc_B: 0.630 
(epoch: 33, iters: 1800, time: 0.270, data: 0.001) D_A: 0.259 G_A: 0.653 Cyc_A: 1.252 D_B: 0.304 G_B: 0.188 Cyc_B: 0.730 
(epoch: 33, iters: 1900, time: 0.269, data: 0.001) D_A: 0.261 G_A: 1.065 Cyc_A: 0.846 D_B: 0.274 G_B: 0.129 Cyc_B: 0.807 
(epoch: 33, iters: 2000, time: 0.418, data: 0.001) D_A: 0.155 G_A: 0.330 Cyc_A: 1.202 D_B: 0.222 G_B: 0.942 Cyc_B: 1.113 
(epoch: 33, iters: 2100, time: 0.266, data: 0.001) D_A: 0.191 G_A: 0.331 Cyc_A: 0.945 D_B: 0.248 G_B: 0.312 Cyc_B: 1.513 
(epoch: 33, iters: 2200, time: 0.266, data: 0.001) D_A: 0.149 G_A: 0.863 Cyc_A: 0.928 D_B: 0.271 G_B: 0.158 Cyc_B: 0.758 
(epoch: 34, iters: 25, time: 0.266, data: 0.002) D_A: 0.150 G_A: 0.347 Cyc_A: 0.921 D_B: 0.138 G_B: 0.523 Cyc_B: 1.506 
(epoch: 34, iters: 125, time: 0.279, data: 0.001) D_A: 0.151 G_A: 0.510 Cyc_A: 1.324 D_B: 0.169 G_B: 0.343 Cyc_B: 0.667 
(epoch: 34, iters: 225, time: 0.268, data: 0.001) D_A: 0.234 G_A: 0.318 Cyc_A: 0.741 D_B: 0.247 G_B: 0.185 Cyc_B: 0.896 
(epoch: 34, iters: 325, time: 0.297, data: 0.001) D_A: 0.148 G_A: 0.411 Cyc_A: 1.211 D_B: 0.144 G_B: 0.430 Cyc_B: 1.176 
(epoch: 34, iters: 425, time: 0.277, data: 0.001) D_A: 0.156 G_A: 0.542 Cyc_A: 1.029 D_B: 0.233 G_B: 0.356 Cyc_B: 1.085 
(epoch: 34, iters: 525, time: 0.263, data: 0.001) D_A: 0.142 G_A: 0.749 Cyc_A: 1.074 D_B: 0.225 G_B: 0.484 Cyc_B: 0.901 
(epoch: 34, iters: 625, time: 0.265, data: 0.001) D_A: 0.124 G_A: 0.470 Cyc_A: 1.355 D_B: 0.153 G_B: 0.299 Cyc_B: 0.882 
(epoch: 34, iters: 725, time: 0.262, data: 0.001) D_A: 0.185 G_A: 0.473 Cyc_A: 0.542 D_B: 0.134 G_B: 0.494 Cyc_B: 0.738 
(epoch: 34, iters: 825, time: 0.262, data: 0.001) D_A: 0.467 G_A: 0.471 Cyc_A: 1.262 D_B: 0.222 G_B: 0.253 Cyc_B: 0.849 
(epoch: 34, iters: 925, time: 0.266, data: 0.001) D_A: 0.143 G_A: 0.552 Cyc_A: 0.724 D_B: 0.179 G_B: 0.332 Cyc_B: 0.884 
(epoch: 34, iters: 1025, time: 0.261, data: 0.001) D_A: 0.133 G_A: 0.540 Cyc_A: 0.980 D_B: 0.238 G_B: 0.249 Cyc_B: 0.664 
(epoch: 34, iters: 1125, time: 0.270, data: 0.001) D_A: 0.233 G_A: 0.279 Cyc_A: 0.985 D_B: 0.210 G_B: 0.600 Cyc_B: 0.851 
(epoch: 34, iters: 1225, time: 0.272, data: 0.001) D_A: 0.153 G_A: 0.649 Cyc_A: 0.784 D_B: 0.166 G_B: 0.329 Cyc_B: 1.129 
(epoch: 34, iters: 1325, time: 0.265, data: 0.001) D_A: 0.171 G_A: 0.284 Cyc_A: 0.959 D_B: 0.263 G_B: 0.401 Cyc_B: 0.928 
(epoch: 34, iters: 1425, time: 0.266, data: 0.001) D_A: 0.457 G_A: 0.692 Cyc_A: 0.612 D_B: 0.347 G_B: 0.123 Cyc_B: 1.060 
(epoch: 34, iters: 1525, time: 0.264, data: 0.001) D_A: 0.167 G_A: 0.428 Cyc_A: 0.775 D_B: 0.287 G_B: 0.518 Cyc_B: 0.612 
(epoch: 34, iters: 1625, time: 0.261, data: 0.001) D_A: 0.193 G_A: 0.346 Cyc_A: 1.049 D_B: 0.361 G_B: 0.428 Cyc_B: 1.348 
(epoch: 34, iters: 1725, time: 0.265, data: 0.001) D_A: 0.170 G_A: 0.295 Cyc_A: 0.740 D_B: 0.176 G_B: 0.344 Cyc_B: 1.290 
(epoch: 34, iters: 1825, time: 0.263, data: 0.001) D_A: 0.133 G_A: 0.321 Cyc_A: 0.821 D_B: 0.119 G_B: 0.553 Cyc_B: 1.169 
(epoch: 34, iters: 1925, time: 0.297, data: 0.001) D_A: 0.179 G_A: 0.269 Cyc_A: 1.098 D_B: 0.125 G_B: 0.711 Cyc_B: 1.363 
(epoch: 34, iters: 2025, time: 0.267, data: 0.001) D_A: 0.120 G_A: 0.384 Cyc_A: 0.677 D_B: 0.171 G_B: 0.709 Cyc_B: 1.065 
(epoch: 34, iters: 2125, time: 0.265, data: 0.001) D_A: 0.324 G_A: 1.125 Cyc_A: 0.831 D_B: 0.187 G_B: 0.270 Cyc_B: 0.774 
(epoch: 34, iters: 2225, time: 0.265, data: 0.001) D_A: 0.293 G_A: 0.710 Cyc_A: 0.804 D_B: 0.197 G_B: 0.234 Cyc_B: 1.024 
(epoch: 35, iters: 50, time: 0.298, data: 0.001) D_A: 0.191 G_A: 0.299 Cyc_A: 0.705 D_B: 0.225 G_B: 0.483 Cyc_B: 1.130 
(epoch: 35, iters: 150, time: 0.261, data: 0.001) D_A: 0.123 G_A: 0.367 Cyc_A: 1.103 D_B: 0.154 G_B: 0.458 Cyc_B: 1.385 
(epoch: 35, iters: 250, time: 0.407, data: 0.001) D_A: 0.094 G_A: 0.515 Cyc_A: 1.148 D_B: 0.153 G_B: 0.535 Cyc_B: 1.278 
(epoch: 35, iters: 350, time: 0.263, data: 0.001) D_A: 0.161 G_A: 0.287 Cyc_A: 0.708 D_B: 0.261 G_B: 0.620 Cyc_B: 1.028 
(epoch: 35, iters: 450, time: 0.264, data: 0.001) D_A: 0.188 G_A: 0.786 Cyc_A: 0.872 D_B: 0.189 G_B: 0.284 Cyc_B: 0.994 
(epoch: 35, iters: 550, time: 0.266, data: 0.001) D_A: 0.320 G_A: 0.121 Cyc_A: 0.866 D_B: 0.251 G_B: 0.786 Cyc_B: 1.186 
(epoch: 35, iters: 650, time: 0.299, data: 0.001) D_A: 0.226 G_A: 0.352 Cyc_A: 0.787 D_B: 0.275 G_B: 0.282 Cyc_B: 1.143 
(epoch: 35, iters: 750, time: 0.429, data: 0.001) D_A: 0.148 G_A: 0.589 Cyc_A: 0.962 D_B: 0.219 G_B: 0.254 Cyc_B: 1.448 
(epoch: 35, iters: 850, time: 0.279, data: 0.001) D_A: 0.180 G_A: 0.535 Cyc_A: 1.291 D_B: 0.166 G_B: 0.354 Cyc_B: 1.185 
(epoch: 35, iters: 950, time: 0.269, data: 0.001) D_A: 0.109 G_A: 0.408 Cyc_A: 1.019 D_B: 0.123 G_B: 0.714 Cyc_B: 0.610 
(epoch: 35, iters: 1050, time: 0.268, data: 0.001) D_A: 0.275 G_A: 1.009 Cyc_A: 1.080 D_B: 0.197 G_B: 0.254 Cyc_B: 1.238 
(epoch: 35, iters: 1150, time: 0.266, data: 0.001) D_A: 0.194 G_A: 0.474 Cyc_A: 0.709 D_B: 0.226 G_B: 0.427 Cyc_B: 0.877 
(epoch: 35, iters: 1250, time: 0.394, data: 0.001) D_A: 0.068 G_A: 0.632 Cyc_A: 0.761 D_B: 0.138 G_B: 0.441 Cyc_B: 1.262 
(epoch: 35, iters: 1350, time: 0.267, data: 0.001) D_A: 0.242 G_A: 0.385 Cyc_A: 2.302 D_B: 0.143 G_B: 0.371 Cyc_B: 2.363 
(epoch: 35, iters: 1450, time: 0.266, data: 0.001) D_A: 0.200 G_A: 0.386 Cyc_A: 1.124 D_B: 0.072 G_B: 0.568 Cyc_B: 2.425 
(epoch: 35, iters: 1550, time: 0.263, data: 0.001) D_A: 0.297 G_A: 0.273 Cyc_A: 1.541 D_B: 0.046 G_B: 0.841 Cyc_B: 2.075 
(epoch: 35, iters: 1650, time: 0.266, data: 0.001) D_A: 0.241 G_A: 0.275 Cyc_A: 2.038 D_B: 0.076 G_B: 0.571 Cyc_B: 1.704 
(epoch: 35, iters: 1750, time: 0.408, data: 0.001) D_A: 0.135 G_A: 0.427 Cyc_A: 0.874 D_B: 0.115 G_B: 0.422 Cyc_B: 2.543 
(epoch: 35, iters: 1850, time: 0.265, data: 0.001) D_A: 0.279 G_A: 0.325 Cyc_A: 1.176 D_B: 0.147 G_B: 0.464 Cyc_B: 1.431 
(epoch: 35, iters: 1950, time: 0.263, data: 0.001) D_A: 0.174 G_A: 0.239 Cyc_A: 0.892 D_B: 0.087 G_B: 0.707 Cyc_B: 1.603 
(epoch: 35, iters: 2050, time: 0.264, data: 0.001) D_A: 0.248 G_A: 0.186 Cyc_A: 1.204 D_B: 0.077 G_B: 1.060 Cyc_B: 1.561 
(epoch: 35, iters: 2150, time: 0.264, data: 0.001) D_A: 0.167 G_A: 0.465 Cyc_A: 1.275 D_B: 0.088 G_B: 0.736 Cyc_B: 1.936 
(epoch: 35, iters: 2250, time: 0.422, data: 0.001) D_A: 0.184 G_A: 0.332 Cyc_A: 1.181 D_B: 0.079 G_B: 0.790 Cyc_B: 2.110 
(epoch: 36, iters: 75, time: 0.273, data: 0.001) D_A: 0.151 G_A: 0.431 Cyc_A: 0.937 D_B: 0.096 G_B: 0.441 Cyc_B: 1.270 
(epoch: 36, iters: 175, time: 0.276, data: 0.001) D_A: 0.139 G_A: 0.317 Cyc_A: 1.367 D_B: 0.134 G_B: 1.577 Cyc_B: 1.481 
