================ Training Loss (Tue May 21 18:44:19 2019) ================
(epoch: 8, iters: 1475, time: 0.127, data: 0.001) G_GAN: 0.538 G_L1: 1.991 G_VGG: 11.205 D_real: 0.043 D_fake: 0.259 
(epoch: 8, iters: 1575, time: 0.140, data: 0.001) G_GAN: 0.487 G_L1: 1.941 G_VGG: 11.405 D_real: 0.048 D_fake: 0.267 
(epoch: 8, iters: 1675, time: 0.138, data: 0.002) G_GAN: 0.856 G_L1: 2.687 G_VGG: 13.822 D_real: 0.025 D_fake: 0.313 
(epoch: 8, iters: 1775, time: 0.136, data: 0.001) G_GAN: 0.920 G_L1: 3.075 G_VGG: 16.153 D_real: 0.022 D_fake: 0.247 
(epoch: 8, iters: 1875, time: 0.134, data: 0.001) G_GAN: 0.496 G_L1: 2.860 G_VGG: 15.532 D_real: 0.056 D_fake: 0.048 
(epoch: 8, iters: 1975, time: 0.133, data: 0.001) G_GAN: 0.728 G_L1: 2.058 G_VGG: 11.753 D_real: 0.035 D_fake: 0.177 
(epoch: 8, iters: 2075, time: 0.141, data: 0.001) G_GAN: 0.232 G_L1: 3.125 G_VGG: 16.029 D_real: 0.361 D_fake: 0.023 
(epoch: 8, iters: 2175, time: 0.135, data: 0.001) G_GAN: 0.672 G_L1: 2.134 G_VGG: 10.540 D_real: 0.008 D_fake: 0.424 
(epoch: 8, iters: 2275, time: 0.133, data: 0.001) G_GAN: 0.502 G_L1: 2.350 G_VGG: 10.332 D_real: 0.189 D_fake: 0.112 
(epoch: 9, iters: 100, time: 0.134, data: 0.188) G_GAN: 0.227 G_L1: 2.334 G_VGG: 12.304 D_real: 0.370 D_fake: 0.013 
(epoch: 9, iters: 200, time: 0.132, data: 0.001) G_GAN: 0.195 G_L1: 2.698 G_VGG: 14.515 D_real: 0.376 D_fake: 0.054 
(epoch: 9, iters: 300, time: 0.135, data: 0.001) G_GAN: 0.251 G_L1: 2.133 G_VGG: 12.237 D_real: 0.446 D_fake: 0.021 
(epoch: 9, iters: 400, time: 0.132, data: 0.001) G_GAN: 0.449 G_L1: 2.395 G_VGG: 12.239 D_real: 0.169 D_fake: 0.202 
(epoch: 9, iters: 500, time: 0.202, data: 0.001) G_GAN: 0.280 G_L1: 1.771 G_VGG: 9.543 D_real: 0.374 D_fake: 0.147 
(epoch: 9, iters: 600, time: 0.134, data: 0.003) G_GAN: 0.162 G_L1: 3.613 G_VGG: 18.230 D_real: 0.604 D_fake: 0.040 
(epoch: 9, iters: 700, time: 0.138, data: 0.001) G_GAN: 0.445 G_L1: 2.833 G_VGG: 14.726 D_real: 0.246 D_fake: 0.025 
(epoch: 9, iters: 800, time: 0.135, data: 0.002) G_GAN: 0.237 G_L1: 1.660 G_VGG: 10.768 D_real: 0.518 D_fake: 0.013 
(epoch: 9, iters: 900, time: 0.136, data: 0.001) G_GAN: 0.529 G_L1: 3.383 G_VGG: 16.634 D_real: 0.250 D_fake: 0.066 
(epoch: 9, iters: 1000, time: 0.203, data: 0.001) G_GAN: 0.328 G_L1: 3.191 G_VGG: 16.775 D_real: 0.077 D_fake: 0.053 
(epoch: 9, iters: 1100, time: 0.134, data: 0.001) G_GAN: 0.080 G_L1: 2.133 G_VGG: 12.056 D_real: 0.402 D_fake: 0.023 
(epoch: 9, iters: 1200, time: 0.131, data: 0.001) G_GAN: 0.380 G_L1: 1.885 G_VGG: 11.123 D_real: 0.119 D_fake: 0.259 
(epoch: 9, iters: 1300, time: 0.134, data: 0.001) G_GAN: 0.489 G_L1: 1.755 G_VGG: 9.447 D_real: 0.053 D_fake: 0.281 
(epoch: 9, iters: 1400, time: 0.137, data: 0.002) G_GAN: 0.602 G_L1: 3.444 G_VGG: 16.963 D_real: 0.050 D_fake: 0.349 
(epoch: 9, iters: 1500, time: 0.203, data: 0.001) G_GAN: 0.515 G_L1: 2.747 G_VGG: 14.690 D_real: 0.121 D_fake: 0.080 
(epoch: 9, iters: 1600, time: 0.135, data: 0.001) G_GAN: 0.414 G_L1: 3.122 G_VGG: 16.722 D_real: 0.157 D_fake: 0.037 
(epoch: 9, iters: 1700, time: 0.135, data: 0.001) G_GAN: 0.659 G_L1: 2.173 G_VGG: 13.113 D_real: 0.023 D_fake: 0.377 
(epoch: 9, iters: 1800, time: 0.134, data: 0.002) G_GAN: 0.660 G_L1: 2.583 G_VGG: 14.458 D_real: 0.020 D_fake: 0.217 
(epoch: 9, iters: 1900, time: 0.141, data: 0.003) G_GAN: 0.518 G_L1: 2.254 G_VGG: 13.674 D_real: 0.279 D_fake: 0.094 
(epoch: 9, iters: 2000, time: 0.204, data: 0.001) G_GAN: 0.251 G_L1: 1.920 G_VGG: 8.692 D_real: 0.240 D_fake: 0.135 
(epoch: 9, iters: 2100, time: 0.135, data: 0.001) G_GAN: 0.433 G_L1: 1.799 G_VGG: 8.989 D_real: 0.117 D_fake: 0.200 
(epoch: 9, iters: 2200, time: 0.134, data: 0.001) G_GAN: 0.221 G_L1: 1.635 G_VGG: 9.573 D_real: 0.155 D_fake: 0.275 
(epoch: 10, iters: 25, time: 0.135, data: 0.001) G_GAN: 0.236 G_L1: 1.671 G_VGG: 10.631 D_real: 0.464 D_fake: 0.067 
(epoch: 10, iters: 125, time: 0.133, data: 0.001) G_GAN: 0.262 G_L1: 2.097 G_VGG: 9.675 D_real: 0.228 D_fake: 0.114 
(epoch: 10, iters: 225, time: 0.136, data: 0.001) G_GAN: 0.403 G_L1: 1.638 G_VGG: 9.937 D_real: 0.053 D_fake: 0.508 
(epoch: 10, iters: 325, time: 0.136, data: 0.001) G_GAN: 0.926 G_L1: 2.276 G_VGG: 13.113 D_real: 0.065 D_fake: 0.334 
(epoch: 10, iters: 425, time: 0.135, data: 0.001) G_GAN: 0.834 G_L1: 3.065 G_VGG: 16.503 D_real: 0.025 D_fake: 0.271 
(epoch: 10, iters: 525, time: 0.135, data: 0.001) G_GAN: 0.426 G_L1: 2.216 G_VGG: 13.889 D_real: 0.112 D_fake: 0.153 
(epoch: 10, iters: 625, time: 0.132, data: 0.001) G_GAN: 0.158 G_L1: 1.541 G_VGG: 8.447 D_real: 0.363 D_fake: 0.144 
(epoch: 10, iters: 725, time: 0.133, data: 0.002) G_GAN: 0.589 G_L1: 3.017 G_VGG: 16.005 D_real: 0.187 D_fake: 0.028 
(epoch: 10, iters: 825, time: 0.135, data: 0.001) G_GAN: 0.287 G_L1: 2.153 G_VGG: 12.106 D_real: 0.215 D_fake: 0.259 
(epoch: 10, iters: 925, time: 0.132, data: 0.002) G_GAN: 0.329 G_L1: 1.624 G_VGG: 8.980 D_real: 0.128 D_fake: 0.312 
(epoch: 10, iters: 1025, time: 0.133, data: 0.003) G_GAN: 0.299 G_L1: 2.057 G_VGG: 12.606 D_real: 0.370 D_fake: 0.050 
(epoch: 10, iters: 1125, time: 0.133, data: 0.001) G_GAN: 0.666 G_L1: 2.913 G_VGG: 15.620 D_real: 0.115 D_fake: 0.108 
(epoch: 10, iters: 1225, time: 0.132, data: 0.002) G_GAN: 0.562 G_L1: 1.797 G_VGG: 9.411 D_real: 0.063 D_fake: 0.314 
(epoch: 10, iters: 1325, time: 0.133, data: 0.001) G_GAN: 0.526 G_L1: 2.683 G_VGG: 14.935 D_real: 0.046 D_fake: 0.157 
(epoch: 10, iters: 1425, time: 0.128, data: 0.001) G_GAN: 0.653 G_L1: 3.768 G_VGG: 19.063 D_real: 0.018 D_fake: 0.112 
(epoch: 10, iters: 1525, time: 0.134, data: 0.002) G_GAN: 1.103 G_L1: 2.550 G_VGG: 10.781 D_real: 0.108 D_fake: 0.770 
(epoch: 10, iters: 1625, time: 0.129, data: 0.001) G_GAN: 0.520 G_L1: 1.915 G_VGG: 9.818 D_real: 0.128 D_fake: 0.130 
(epoch: 10, iters: 1725, time: 0.135, data: 0.002) G_GAN: 0.866 G_L1: 3.272 G_VGG: 16.341 D_real: 0.007 D_fake: 0.093 
(epoch: 10, iters: 1825, time: 0.133, data: 0.001) G_GAN: 0.598 G_L1: 2.093 G_VGG: 11.177 D_real: 0.030 D_fake: 0.392 
(epoch: 10, iters: 1925, time: 0.133, data: 0.002) G_GAN: 0.580 G_L1: 3.578 G_VGG: 18.098 D_real: 0.324 D_fake: 0.016 
(epoch: 10, iters: 2025, time: 0.135, data: 0.001) G_GAN: 0.457 G_L1: 2.997 G_VGG: 16.816 D_real: 0.174 D_fake: 0.071 
(epoch: 10, iters: 2125, time: 0.132, data: 0.002) G_GAN: 0.299 G_L1: 1.466 G_VGG: 8.940 D_real: 0.283 D_fake: 0.085 
(epoch: 10, iters: 2225, time: 0.133, data: 0.001) G_GAN: 0.389 G_L1: 1.415 G_VGG: 8.730 D_real: 0.369 D_fake: 0.091 
(epoch: 11, iters: 50, time: 0.134, data: 0.001) G_GAN: 0.172 G_L1: 1.835 G_VGG: 11.632 D_real: 0.254 D_fake: 0.025 
(epoch: 11, iters: 150, time: 0.134, data: 0.001) G_GAN: 0.280 G_L1: 2.027 G_VGG: 10.337 D_real: 0.113 D_fake: 0.041 
(epoch: 11, iters: 250, time: 0.207, data: 0.001) G_GAN: 0.699 G_L1: 2.909 G_VGG: 16.259 D_real: 0.042 D_fake: 0.098 
(epoch: 11, iters: 350, time: 0.138, data: 0.001) G_GAN: 0.756 G_L1: 3.122 G_VGG: 16.813 D_real: 0.040 D_fake: 0.074 
(epoch: 11, iters: 450, time: 0.132, data: 0.002) G_GAN: 0.315 G_L1: 1.326 G_VGG: 8.793 D_real: 0.299 D_fake: 0.126 
(epoch: 11, iters: 550, time: 0.132, data: 0.001) G_GAN: 0.232 G_L1: 2.303 G_VGG: 11.904 D_real: 0.483 D_fake: 0.025 
(epoch: 11, iters: 650, time: 0.134, data: 0.002) G_GAN: 0.549 G_L1: 2.503 G_VGG: 12.867 D_real: 0.073 D_fake: 0.194 
(epoch: 11, iters: 750, time: 0.204, data: 0.001) G_GAN: 0.261 G_L1: 1.610 G_VGG: 9.755 D_real: 0.106 D_fake: 0.358 
(epoch: 11, iters: 850, time: 0.133, data: 0.001) G_GAN: 0.336 G_L1: 1.690 G_VGG: 8.467 D_real: 0.184 D_fake: 0.100 
(epoch: 11, iters: 950, time: 0.135, data: 0.001) G_GAN: 0.409 G_L1: 3.112 G_VGG: 16.734 D_real: 0.076 D_fake: 0.183 
(epoch: 11, iters: 1050, time: 0.133, data: 0.001) G_GAN: 0.585 G_L1: 1.885 G_VGG: 10.659 D_real: 0.096 D_fake: 0.121 
(epoch: 11, iters: 1150, time: 0.132, data: 0.001) G_GAN: 0.149 G_L1: 1.903 G_VGG: 12.183 D_real: 0.565 D_fake: 0.009 
(epoch: 11, iters: 1250, time: 0.213, data: 0.002) G_GAN: 0.254 G_L1: 3.464 G_VGG: 17.684 D_real: 0.237 D_fake: 0.055 
(epoch: 11, iters: 1350, time: 0.133, data: 0.001) G_GAN: 0.222 G_L1: 1.934 G_VGG: 8.597 D_real: 0.533 D_fake: 0.023 
(epoch: 11, iters: 1450, time: 0.133, data: 0.001) G_GAN: 0.896 G_L1: 3.698 G_VGG: 18.343 D_real: 0.020 D_fake: 0.105 
(epoch: 11, iters: 1550, time: 0.128, data: 0.001) G_GAN: 0.695 G_L1: 3.474 G_VGG: 15.307 D_real: 0.102 D_fake: 0.243 
(epoch: 11, iters: 1650, time: 0.127, data: 0.001) G_GAN: 0.500 G_L1: 1.870 G_VGG: 10.807 D_real: 0.135 D_fake: 0.303 
(epoch: 11, iters: 1750, time: 0.216, data: 0.002) G_GAN: 0.126 G_L1: 1.639 G_VGG: 10.148 D_real: 0.121 D_fake: 0.328 
(epoch: 11, iters: 1850, time: 0.134, data: 0.001) G_GAN: 0.796 G_L1: 2.039 G_VGG: 12.494 D_real: 0.053 D_fake: 0.129 
(epoch: 11, iters: 1950, time: 0.134, data: 0.002) G_GAN: 0.533 G_L1: 2.058 G_VGG: 10.690 D_real: 0.090 D_fake: 0.055 
(epoch: 11, iters: 2050, time: 0.133, data: 0.001) G_GAN: 0.739 G_L1: 1.740 G_VGG: 9.591 D_real: 0.010 D_fake: 0.352 
(epoch: 11, iters: 2150, time: 0.133, data: 0.001) G_GAN: 0.142 G_L1: 1.894 G_VGG: 9.623 D_real: 0.319 D_fake: 0.107 
(epoch: 11, iters: 2250, time: 0.215, data: 0.001) G_GAN: 0.461 G_L1: 1.708 G_VGG: 10.106 D_real: 0.073 D_fake: 0.221 
(epoch: 12, iters: 75, time: 0.137, data: 0.003) G_GAN: 0.154 G_L1: 2.501 G_VGG: 13.912 D_real: 0.489 D_fake: 0.026 
(epoch: 12, iters: 175, time: 0.134, data: 0.001) G_GAN: 1.329 G_L1: 2.523 G_VGG: 13.671 D_real: 0.064 D_fake: 0.426 
(epoch: 12, iters: 275, time: 0.134, data: 0.001) G_GAN: 1.400 G_L1: 4.334 G_VGG: 19.119 D_real: 0.020 D_fake: 0.095 
(epoch: 12, iters: 375, time: 0.134, data: 0.001) G_GAN: 0.343 G_L1: 1.546 G_VGG: 9.403 D_real: 0.604 D_fake: 0.026 
(epoch: 12, iters: 475, time: 0.133, data: 0.002) G_GAN: 0.514 G_L1: 2.929 G_VGG: 16.290 D_real: 0.168 D_fake: 0.054 
(epoch: 12, iters: 575, time: 0.134, data: 0.001) G_GAN: 1.626 G_L1: 2.365 G_VGG: 11.191 D_real: 0.125 D_fake: 1.190 
(epoch: 12, iters: 675, time: 0.132, data: 0.001) G_GAN: 0.719 G_L1: 2.153 G_VGG: 12.170 D_real: 0.028 D_fake: 0.399 
(epoch: 12, iters: 775, time: 0.135, data: 0.001) G_GAN: 0.467 G_L1: 2.781 G_VGG: 13.209 D_real: 0.232 D_fake: 0.041 
(epoch: 12, iters: 875, time: 0.133, data: 0.001) G_GAN: 0.783 G_L1: 1.886 G_VGG: 9.754 D_real: 0.080 D_fake: 0.138 
(epoch: 12, iters: 975, time: 0.134, data: 0.002) G_GAN: 0.286 G_L1: 2.169 G_VGG: 10.045 D_real: 0.439 D_fake: 0.013 
(epoch: 12, iters: 1075, time: 0.135, data: 0.001) G_GAN: 0.315 G_L1: 2.080 G_VGG: 10.391 D_real: 0.193 D_fake: 0.060 
(epoch: 12, iters: 1175, time: 0.133, data: 0.001) G_GAN: 0.807 G_L1: 2.123 G_VGG: 11.934 D_real: 0.063 D_fake: 0.164 
(epoch: 12, iters: 1275, time: 0.133, data: 0.002) G_GAN: 0.289 G_L1: 1.431 G_VGG: 7.856 D_real: 0.278 D_fake: 0.096 
(epoch: 12, iters: 1375, time: 0.131, data: 0.001) G_GAN: 0.300 G_L1: 1.286 G_VGG: 6.743 D_real: 0.352 D_fake: 0.084 
(epoch: 12, iters: 1475, time: 0.134, data: 0.001) G_GAN: 0.379 G_L1: 1.844 G_VGG: 12.016 D_real: 0.580 D_fake: 0.029 
(epoch: 12, iters: 1575, time: 0.135, data: 0.001) G_GAN: 0.468 G_L1: 1.817 G_VGG: 9.559 D_real: 0.331 D_fake: 0.042 
(epoch: 12, iters: 1675, time: 0.135, data: 0.002) G_GAN: 0.365 G_L1: 2.143 G_VGG: 13.104 D_real: 0.216 D_fake: 0.067 
(epoch: 12, iters: 1775, time: 0.134, data: 0.001) G_GAN: 0.585 G_L1: 1.826 G_VGG: 10.930 D_real: 0.208 D_fake: 0.040 
(epoch: 12, iters: 1875, time: 0.132, data: 0.001) G_GAN: 0.507 G_L1: 2.230 G_VGG: 10.325 D_real: 0.284 D_fake: 0.015 
(epoch: 12, iters: 1975, time: 0.135, data: 0.001) G_GAN: 0.755 G_L1: 1.796 G_VGG: 9.048 D_real: 0.040 D_fake: 0.294 
(epoch: 12, iters: 2075, time: 0.135, data: 0.001) G_GAN: 0.238 G_L1: 1.627 G_VGG: 8.935 D_real: 0.472 D_fake: 0.009 
(epoch: 12, iters: 2175, time: 0.135, data: 0.001) G_GAN: 0.674 G_L1: 1.585 G_VGG: 8.544 D_real: 0.058 D_fake: 0.178 
(epoch: 12, iters: 2275, time: 0.134, data: 0.001) G_GAN: 0.547 G_L1: 3.240 G_VGG: 16.367 D_real: 0.340 D_fake: 0.041 
(epoch: 13, iters: 100, time: 0.135, data: 0.190) G_GAN: 0.422 G_L1: 1.561 G_VGG: 8.771 D_real: 0.237 D_fake: 0.163 
(epoch: 13, iters: 200, time: 0.135, data: 0.001) G_GAN: 0.975 G_L1: 3.229 G_VGG: 16.444 D_real: 0.065 D_fake: 0.021 
(epoch: 13, iters: 300, time: 0.131, data: 0.001) G_GAN: 0.168 G_L1: 2.521 G_VGG: 13.773 D_real: 0.189 D_fake: 0.065 
(epoch: 13, iters: 400, time: 0.136, data: 0.001) G_GAN: 0.659 G_L1: 4.095 G_VGG: 19.117 D_real: 0.046 D_fake: 0.335 
(epoch: 13, iters: 500, time: 0.202, data: 0.001) G_GAN: 0.161 G_L1: 1.872 G_VGG: 9.853 D_real: 0.462 D_fake: 0.202 
(epoch: 13, iters: 600, time: 0.134, data: 0.003) G_GAN: 0.518 G_L1: 2.133 G_VGG: 11.693 D_real: 0.125 D_fake: 0.069 
(epoch: 13, iters: 700, time: 0.135, data: 0.002) G_GAN: 0.907 G_L1: 1.419 G_VGG: 8.299 D_real: 0.017 D_fake: 0.538 
(epoch: 13, iters: 800, time: 0.136, data: 0.001) G_GAN: 0.493 G_L1: 1.904 G_VGG: 11.030 D_real: 0.227 D_fake: 0.019 
(epoch: 13, iters: 900, time: 0.132, data: 0.001) G_GAN: 0.874 G_L1: 1.805 G_VGG: 9.404 D_real: 0.013 D_fake: 0.229 
(epoch: 13, iters: 1000, time: 0.196, data: 0.001) G_GAN: 0.254 G_L1: 1.318 G_VGG: 7.053 D_real: 0.198 D_fake: 0.193 
(epoch: 13, iters: 1100, time: 0.134, data: 0.004) G_GAN: 0.716 G_L1: 2.437 G_VGG: 14.086 D_real: 0.019 D_fake: 0.344 
(epoch: 13, iters: 1200, time: 0.134, data: 0.001) G_GAN: 0.844 G_L1: 3.587 G_VGG: 18.575 D_real: 0.043 D_fake: 0.265 
(epoch: 13, iters: 1300, time: 0.129, data: 0.002) G_GAN: 0.505 G_L1: 2.011 G_VGG: 12.071 D_real: 0.199 D_fake: 0.072 
(epoch: 13, iters: 1400, time: 0.126, data: 0.002) G_GAN: 0.369 G_L1: 2.835 G_VGG: 14.112 D_real: 0.174 D_fake: 0.068 
(epoch: 13, iters: 1500, time: 0.222, data: 0.002) G_GAN: 0.139 G_L1: 1.652 G_VGG: 10.166 D_real: 0.469 D_fake: 0.033 
(epoch: 13, iters: 1600, time: 0.135, data: 0.001) G_GAN: 0.125 G_L1: 2.021 G_VGG: 11.868 D_real: 0.336 D_fake: 0.053 
(epoch: 13, iters: 1700, time: 0.131, data: 0.001) G_GAN: 0.474 G_L1: 2.016 G_VGG: 11.880 D_real: 0.038 D_fake: 0.408 
(epoch: 13, iters: 1800, time: 0.135, data: 0.001) G_GAN: 0.703 G_L1: 2.046 G_VGG: 9.823 D_real: 0.093 D_fake: 0.165 
(epoch: 13, iters: 1900, time: 0.134, data: 0.001) G_GAN: 0.684 G_L1: 1.704 G_VGG: 9.842 D_real: 0.024 D_fake: 0.490 
(epoch: 13, iters: 2000, time: 0.212, data: 0.001) G_GAN: 0.518 G_L1: 2.439 G_VGG: 14.152 D_real: 0.034 D_fake: 0.168 
(epoch: 13, iters: 2100, time: 0.129, data: 0.001) G_GAN: 1.196 G_L1: 1.884 G_VGG: 8.862 D_real: 0.008 D_fake: 0.630 
(epoch: 13, iters: 2200, time: 0.126, data: 0.001) G_GAN: 0.614 G_L1: 3.486 G_VGG: 18.239 D_real: 0.223 D_fake: 0.032 
(epoch: 14, iters: 25, time: 0.132, data: 0.001) G_GAN: 0.495 G_L1: 2.231 G_VGG: 11.391 D_real: 0.071 D_fake: 0.336 
(epoch: 14, iters: 125, time: 0.127, data: 0.001) G_GAN: 0.116 G_L1: 2.290 G_VGG: 12.829 D_real: 0.618 D_fake: 0.016 
(epoch: 14, iters: 225, time: 0.135, data: 0.001) G_GAN: 0.332 G_L1: 1.690 G_VGG: 10.714 D_real: 0.084 D_fake: 0.126 
(epoch: 14, iters: 325, time: 0.132, data: 0.003) G_GAN: 0.232 G_L1: 2.383 G_VGG: 14.102 D_real: 0.341 D_fake: 0.034 
(epoch: 14, iters: 425, time: 0.139, data: 0.001) G_GAN: 0.242 G_L1: 1.718 G_VGG: 10.355 D_real: 0.461 D_fake: 0.041 
(epoch: 14, iters: 525, time: 0.132, data: 0.003) G_GAN: 0.717 G_L1: 4.078 G_VGG: 19.192 D_real: 0.032 D_fake: 0.172 
(epoch: 14, iters: 625, time: 0.133, data: 0.001) G_GAN: 0.371 G_L1: 1.737 G_VGG: 10.171 D_real: 0.055 D_fake: 0.197 
(epoch: 14, iters: 725, time: 0.132, data: 0.001) G_GAN: 0.677 G_L1: 2.320 G_VGG: 12.829 D_real: 0.117 D_fake: 0.034 
(epoch: 14, iters: 825, time: 0.133, data: 0.001) G_GAN: 0.359 G_L1: 1.605 G_VGG: 8.822 D_real: 0.193 D_fake: 0.280 
(epoch: 14, iters: 925, time: 0.133, data: 0.001) G_GAN: 0.852 G_L1: 1.818 G_VGG: 10.188 D_real: 0.016 D_fake: 0.661 
(epoch: 14, iters: 1025, time: 0.133, data: 0.002) G_GAN: 0.555 G_L1: 1.958 G_VGG: 11.098 D_real: 0.217 D_fake: 0.065 
(epoch: 14, iters: 1125, time: 0.139, data: 0.002) G_GAN: 0.518 G_L1: 1.494 G_VGG: 8.549 D_real: 0.063 D_fake: 0.292 
(epoch: 14, iters: 1225, time: 0.133, data: 0.001) G_GAN: 0.884 G_L1: 3.527 G_VGG: 17.046 D_real: 0.026 D_fake: 0.096 
(epoch: 14, iters: 1325, time: 0.135, data: 0.002) G_GAN: 0.176 G_L1: 2.659 G_VGG: 14.067 D_real: 0.557 D_fake: 0.019 
(epoch: 14, iters: 1425, time: 0.135, data: 0.001) G_GAN: 1.104 G_L1: 4.710 G_VGG: 22.393 D_real: 0.081 D_fake: 0.240 
(epoch: 14, iters: 1525, time: 0.133, data: 0.001) G_GAN: 0.602 G_L1: 3.291 G_VGG: 17.170 D_real: 0.037 D_fake: 0.131 
(epoch: 14, iters: 1625, time: 0.137, data: 0.001) G_GAN: 0.164 G_L1: 2.106 G_VGG: 13.124 D_real: 0.233 D_fake: 0.045 
(epoch: 14, iters: 1725, time: 0.132, data: 0.001) G_GAN: 0.689 G_L1: 2.004 G_VGG: 11.283 D_real: 0.010 D_fake: 0.480 
(epoch: 14, iters: 1825, time: 0.132, data: 0.001) G_GAN: 0.373 G_L1: 2.631 G_VGG: 15.453 D_real: 0.078 D_fake: 0.208 
(epoch: 14, iters: 1925, time: 0.133, data: 0.002) G_GAN: 0.454 G_L1: 1.518 G_VGG: 8.010 D_real: 0.050 D_fake: 0.612 
(epoch: 14, iters: 2025, time: 0.130, data: 0.001) G_GAN: 0.590 G_L1: 2.575 G_VGG: 14.649 D_real: 0.071 D_fake: 0.060 
(epoch: 14, iters: 2125, time: 0.129, data: 0.001) G_GAN: 0.326 G_L1: 1.243 G_VGG: 6.296 D_real: 0.195 D_fake: 0.187 
(epoch: 14, iters: 2225, time: 0.134, data: 0.002) G_GAN: 1.097 G_L1: 1.814 G_VGG: 11.396 D_real: 0.011 D_fake: 0.349 
(epoch: 15, iters: 50, time: 0.137, data: 0.001) G_GAN: 0.328 G_L1: 3.449 G_VGG: 17.753 D_real: 0.289 D_fake: 0.018 
(epoch: 15, iters: 150, time: 0.138, data: 0.001) G_GAN: 0.193 G_L1: 3.790 G_VGG: 18.411 D_real: 0.271 D_fake: 0.020 
(epoch: 15, iters: 250, time: 0.210, data: 0.001) G_GAN: 0.193 G_L1: 1.910 G_VGG: 10.135 D_real: 0.427 D_fake: 0.025 
(epoch: 15, iters: 350, time: 0.141, data: 0.001) G_GAN: 0.568 G_L1: 1.752 G_VGG: 8.434 D_real: 0.070 D_fake: 0.229 
(epoch: 15, iters: 450, time: 0.139, data: 0.001) G_GAN: 0.287 G_L1: 3.152 G_VGG: 17.053 D_real: 0.408 D_fake: 0.033 
(epoch: 15, iters: 550, time: 0.138, data: 0.001) G_GAN: 0.201 G_L1: 2.564 G_VGG: 14.339 D_real: 0.373 D_fake: 0.073 
(epoch: 15, iters: 650, time: 0.137, data: 0.001) G_GAN: 0.186 G_L1: 1.763 G_VGG: 8.666 D_real: 0.257 D_fake: 0.199 
(epoch: 15, iters: 750, time: 0.206, data: 0.001) G_GAN: 0.631 G_L1: 2.033 G_VGG: 11.119 D_real: 0.021 D_fake: 0.440 
(epoch: 15, iters: 850, time: 0.136, data: 0.002) G_GAN: 0.779 G_L1: 1.860 G_VGG: 12.123 D_real: 0.016 D_fake: 0.294 
(epoch: 15, iters: 950, time: 0.139, data: 0.001) G_GAN: 0.471 G_L1: 2.825 G_VGG: 14.566 D_real: 0.210 D_fake: 0.029 
(epoch: 15, iters: 1050, time: 0.128, data: 0.002) G_GAN: 0.457 G_L1: 1.746 G_VGG: 10.531 D_real: 0.199 D_fake: 0.010 
(epoch: 15, iters: 1150, time: 0.133, data: 0.001) G_GAN: 0.278 G_L1: 1.571 G_VGG: 10.130 D_real: 0.149 D_fake: 0.136 
(epoch: 15, iters: 1250, time: 0.206, data: 0.001) G_GAN: 0.131 G_L1: 1.618 G_VGG: 10.632 D_real: 0.284 D_fake: 0.158 
(epoch: 15, iters: 1350, time: 0.133, data: 0.001) G_GAN: 0.344 G_L1: 2.839 G_VGG: 15.071 D_real: 0.246 D_fake: 0.008 
(epoch: 15, iters: 1450, time: 0.135, data: 0.001) G_GAN: 0.194 G_L1: 1.448 G_VGG: 7.740 D_real: 0.362 D_fake: 0.258 
(epoch: 15, iters: 1550, time: 0.133, data: 0.002) G_GAN: 0.664 G_L1: 1.783 G_VGG: 9.537 D_real: 0.028 D_fake: 0.300 
(epoch: 15, iters: 1650, time: 0.134, data: 0.001) G_GAN: 0.947 G_L1: 1.976 G_VGG: 11.795 D_real: 0.073 D_fake: 0.148 
(epoch: 15, iters: 1750, time: 0.209, data: 0.001) G_GAN: 0.569 G_L1: 3.595 G_VGG: 18.512 D_real: 0.074 D_fake: 0.145 
(epoch: 15, iters: 1850, time: 0.134, data: 0.001) G_GAN: 0.736 G_L1: 3.164 G_VGG: 16.581 D_real: 0.034 D_fake: 0.158 
(epoch: 15, iters: 1950, time: 0.133, data: 0.001) G_GAN: 0.569 G_L1: 2.527 G_VGG: 14.925 D_real: 0.124 D_fake: 0.147 
(epoch: 15, iters: 2050, time: 0.131, data: 0.001) G_GAN: 0.848 G_L1: 1.899 G_VGG: 8.811 D_real: 0.025 D_fake: 0.248 
(epoch: 15, iters: 2150, time: 0.134, data: 0.001) G_GAN: 1.571 G_L1: 3.640 G_VGG: 18.861 D_real: 0.104 D_fake: 0.503 
(epoch: 15, iters: 2250, time: 0.203, data: 0.001) G_GAN: 1.222 G_L1: 1.541 G_VGG: 10.111 D_real: 0.030 D_fake: 0.613 
(epoch: 16, iters: 75, time: 0.132, data: 0.001) G_GAN: 0.499 G_L1: 2.029 G_VGG: 13.067 D_real: 0.193 D_fake: 0.102 
(epoch: 16, iters: 175, time: 0.135, data: 0.001) G_GAN: 0.840 G_L1: 2.671 G_VGG: 14.617 D_real: 0.049 D_fake: 0.125 
(epoch: 16, iters: 275, time: 0.135, data: 0.001) G_GAN: 0.474 G_L1: 1.399 G_VGG: 7.509 D_real: 0.182 D_fake: 0.191 
(epoch: 16, iters: 375, time: 0.134, data: 0.001) G_GAN: 0.625 G_L1: 4.213 G_VGG: 20.359 D_real: 0.043 D_fake: 0.043 
(epoch: 16, iters: 475, time: 0.133, data: 0.002) G_GAN: 0.061 G_L1: 1.879 G_VGG: 9.964 D_real: 0.649 D_fake: 0.010 
